0.017457532295799005,0.010685586410334656,0.009167429559556505,0.007590784253890754,0.00832570440443495,0.007651815685077815,0.0086410334655681,0.00901230800528939,0.009274234564133862,0.009721798392838979,0.010360085444003662,0.010563523547960533,0.010825450106805004,0.01061438307394975,0.010881395585393144,0.010622012002848133,0.01106957583155325,0.011346760248194487,0.011275556911809582,0.011033974163360797,0.01066778557623843,0.00958447767266809,0.008806326925033059,0.008396907740819855,0.008290102736242498,0.008196012613162445,0.007959515817312583,0.00815023903977215,0.007990031532906113,0.007906113315023904,0.007944257959515817,0.0078933984335266,0.00821127047095921,0.008315532499237107,0.008419794527515003,0.008635947512969179,0.00863849048926864,0.008785983114637371,0.009030108839385617,0.009172515512155427,0.009022479910487234,0.009492930525887499,0.009350523853117689,0.009703997558742752,0.00958193469636863,0.00964042315125623,0.009192859322551114,0.009141999796561896,0.008651205370765944,0.008206184518360289,0.008051062964093175,0.007758620689655172,0.007412775912928491,0.006927067439731462,0.006766859932865426,0.006520191231817719,0.006332010985657614,0.00603448275862069,0.005823415725765436,0.005627606550706947,0.005274132845081884,0.005477570949038755,0.005144441053809378,0.0050910385515207,0.005083409622622317,0.005103753433018004,0.0048443698504729935,0.004704506154002645,0.004391720069168955,0.0043637473298748855,0.004190824941511545,0.0038373512358864815,0.004132336486623945,0.0038373512358864815,0.0037025734920150544,0.0035830536059403926,0.0035881395585393144,0.0035627097955447055,0.0032855253789034686,0.0032372088292137117,0.0033592716915878344,0.0032626385922083206,0.0032372088292137117,0.003138032753534737,0.003028684772657919,0.0032143220425185637,0.00297528227036924,0.002883735123588648,0.002751500356016682,0.0027845590479096734,0.003005797985962771,0.0027896450005085952,0.0026879259485301597,0.0027438714271182992,0.0029701963177703183,0.0026955548774285423,0.0027540433323161428,0.0027565863086156037,0.0028074458346048214,0.0027998169057064388,0.002682839995931238,0.0026421523751398637,0.0026701251144339334,0.002586206896551724,0.002654867256637168,0.00265995320923609,0.0025302614179635845,0.0026497813040382463,0.002565863086156037,0.0026192655884447157,0.0025734920150544197,0.00254551927576035,0.0026396093988404028,0.0024895737971722103,0.0022149323568304343,0.002245448072423965,0.0023700539110975485,0.002270877835418574,0.0022352761672261214,0.0020470959210660156,0.0020521818736649374,0.001988607466178415,0.0020445529447665547,0.002011494252873563,0.0018843454379005187,0.0018258569830129183,0.0017902553148204658,0.00183094293561184,0.0018868884141999796,0.0018258569830129183,0.0018716305564032143,0.0018182280541145356,0.0017775404333231614,0.0017978842437188485,0.001762282575526396,0.0017775404333231614,0.0018894313904994405,0.0016859932865425694,0.0016325907842538907,0.0017673685281253178,0.0017037941206387956,0.0016834503102431085,0.0017826263859220832,0.0018360288882107619,0.001719051978435561,0.001739395788831248,0.0017927982911199267,0.0016859932865425694,0.0017444817414301698,0.0018970603193978232,0.0019631777031838063,0.0016910792391414912,0.0017292238836334045,0.00183094293561184,0.0018868884141999796,0.0020521818736649374,0.0019097752008951276,0.0019072322245956667,0.001970806632082189,0.0020470959210660156,0.0018614586512053707,0.0019809785372800325,0.0018894313904994405,0.0020216661580714067,0.002057267826263859,0.0018970603193978232,0.002080154612959007,0.002110670328552538,0.0020954124707557725,0.002194588546434747,0.002520089512765741,0.00243108534228461,0.0027108127352253077,0.003206693113620181,0.003964500050859526,0.007211880785271081,0.05210812735225308,0.017744888617638083,0.004010273624249822,0.0013477774387142712,0.001212999694842844,0.0013223476757196623,0.0012435154104363747,0.0012664021971315227,0.0012486013630352965,0.0012562302919336792,0.0011265385006611738,0.0010731359983724952,0.0010934798087681823,0.0011646831451530872,0.0011723120740514698,0.0011189095717627912,0.0009765028989929814,0.0010222764723832774,0.00102990540128166,0.0010171905197843556,0.0009637880174956769,0.0009765028989929814,0.0008824127759129285,0.000938358254501068,0.000986674804190825,0.000938358254501068,0.0008951276574102329,0.0009815888515919031,0.0009434442070999898,0.0008951276574102329,0.00080103753433018,0.0008951276574102329,0.0008290102736242498,0.0007603499135388058,0.0007603499135388058,0.0007578069372393449,0.0007679788424371885,0.0007730647950361103,0.0007298341979452751,0.000846811107720476,0.00080103753433018,0.0007984945580307191,0.0007908656291323365,0.0007527209846404231,0.0007578069372393449,0.0007527209846404231,0.0006688027667582138,0.0006789746719560574,0.0007171193164479707,0.0006942325297528227,0.0007171193164479707,0.0006993184823517445,0.0007171193164479707,0.0006281151459668396,0.0006815176482555182,0.0006230291933679178,0.0006459159800630658,0.000617943240768996,0.0005747126436781609,0.000663716814159292,0.000709490387549588,0.0006535449089614485,0.0005009663309937951,0.0005289390702878649,0.0006128572881700742,0.0006001424066727698,0.0005797985962770827,0.0006052283592716916,0.0006001424066727698,0.0005975994303733089,0.0007018614586512054,0.0008773268233140067,0.001007018614586512,0.0010629640931746516,0.0015003560166819245,0.001581731258264673,0.0018411148408096836,0.0027820160716102126,0.010738988912623334,Corn Flea Beetle
0.0006905968954530472,0.0014282799428688023,0.00232291683016025,0.0011300676471049864,0.0013027168709682482,0.0016323199347072026,0.0021816583742721267,0.0021188768383218494,0.0020560953023715726,0.0028565598857376046,0.003248944485426836,0.004080799836768007,0.00442609828449453,0.00527364901982327,0.007000141258455888,0.009244581168678292,0.021439894527019603,0.012697565645943529,0.018410685417418738,0.013372467157409007,0.012964387173732205,0.011551802614850972,0.011975577982515343,0.009841005760205924,0.009213190400703153,0.009181799632728015,0.007863387377772197,0.007643652001946228,0.007031532026431027,0.006592061274779087,0.006027027451226594,0.006042722835214164,0.005352125939761116,0.005728815155462778,0.005948550531288748,0.005210867483872993,0.005603252083562224,0.005414907475711393,0.00506960902798487,0.004991132108047023,0.004881264420134038,0.005305039787798408,0.0045673567403826535,0.0047713967322210536,0.005195172099885423,0.004363316748544253,0.004284839828606407,0.00486556903614647,0.004802787500196192,0.003908150612904744,0.004896959804121608,0.004363316748544253,0.004457489052469669,0.00422205829265613,0.004787092116208623,0.004535965972407515,0.0050539136439973,0.004881264420134038,0.004190667524680992,0.004661529044308069,0.004473184436457238,0.004802787500196192,0.00463013827633293,0.004457489052469669,0.00463013827633293,0.0045673567403826535,0.004520270588419945,0.00442609828449453,0.00463013827633293,0.0042063629086685605,0.004661529044308069,0.004347621364556684,0.004112190604743145,0.004755701348233485,0.00442609828449453,0.003970932148855022,0.0037668921570166215,0.004379012132531822,0.004143581372718284,0.004033713684805299,0.004112190604743145,0.0037041106210663442,0.003861064460942037,0.004692919812283207,0.003908150612904744,0.004143581372718284,0.003986627532842591,0.004143581372718284,0.0038924552289171755,0.0042063629086685605,0.004583052124370223,0.004692919812283207,0.004488879820444807,0.004520270588419945,0.004457489052469669,0.00463013827633293,0.0047713967322210536,0.0049754367240594545,0.005163781331910285,0.00486556903614647,0.004598747508357792,0.005509079779636809,0.004394707516519392,0.00547768901166167,0.005383516707736255,0.005257953635835701,0.005524775163624378,0.0049283505720967465,0.005100999795960008,0.0048498736521589,0.0048498736521589,0.004300535212593976,0.004316230596581545,0.004520270588419945,0.0037511967730290523,0.0038453690769544675,0.004065104452780437,0.0037825875410041907,0.00400232291683016,0.004143581372718284,0.00442609828449453,0.004457489052469669,0.004535965972407515,0.0042534490606312685,0.0044104029005069606,0.004488879820444807,0.004598747508357792,0.004347621364556684,0.004991132108047023,0.005414907475711393,0.00527364901982327,0.005524775163624378,0.005257953635835701,0.005179476715897855,0.0050539136439973,0.004677224428295638,0.00422205829265613,0.004316230596581545,0.00422205829265613,0.0042063629086685605,0.004379012132531822,0.0047713967322210536,0.005163781331910285,0.004096495220755576,0.003970932148855022,0.004457489052469669,0.003735501389041483,0.003672719853091206,0.0036570244691036366,0.003327421405364682,0.0033431167893522517,0.003500070629227944,0.003500070629227944,0.0031861629494765588,0.0031861629494765588,0.003139076797513851,0.0028408645017500354,0.0031076860295387128,0.0031704675654889896,0.0029193414216878814,0.0031547721815014204,0.0029821229576381587,0.0027153014298494814,0.0022601352942099727,0.0027937783497873274,0.002699606045861912,0.00252695682199865,0.002762387581812189,0.0028565598857376046,0.0028565598857376046,0.002432784518073235,0.0026682152778867733,0.0024170891340856656,0.0026054337419364965,0.00252695682199865,0.0027937783497873274,0.00252695682199865,0.002652519893899204,0.0023700029821229576,0.00252695682199865,0.002683910661874343,0.002448479902060804,0.0027937783497873274,0.002825169117762466,0.0026054337419364965,0.002683910661874343,0.002574042973961358,0.002511261438011081,0.00252695682199865,0.0022601352942099727,0.0024798706700359424,0.002683910661874343,0.002636824509911635,0.0026054337419364965,0.002574042973961358,0.0024955660540235116,0.0030449044935884355,0.0023543075981353884,0.0030762952615635743,0.002699606045861912,0.0027309968138370506,0.0025426522059862192,0.0030449044935884355,0.002887950653712743,0.0029193414216878814,0.003013513725613297,0.002872255269725174,0.0029664275736505895,0.0029036460377003122,0.0026211291259240657,0.002558347589973789,0.0026682152778867733,0.0021659629902845575,0.0021188768383218494,0.0024955660540235116,0.002213049142247265,0.002197353758259696,0.0020403999183840034,0.001977618382433726,0.0021659629902845575,0.002401393750098096,0.0019148368464834491,0.002087486070346711,0.0022287445262348343,0.0021816583742721267,0.0028408645017500354,0.0024641752860483732,0.0023543075981353884,0.002574042973961358,0.002699606045861912,0.0018049691585704645,0.001726492238632618,0.00189914146249588,0.0016480153186947718,0.0015852337827444948,0.0013811937909060945,0.0015067568628066485,0.0008789415033038783,0.0011300676471049864,0.0009417230392541554,0.0008318553513411705,0.0007847691993784628,0.0007062922794406166,0.000549338439564924,0.000612119975515201,0.00048655690361464694,0.0004551661356395084,0.0004237753676643699,0.00048655690361464694,0.000612119975515201,0.0005807292075400625,0.0005650338235524932,0.0009574184232417246,0.0013341076389433867,0.0010829814951422787,Corn Flea Beetle
7.820136852394917e-05,3.9100684261974585e-05,7.820136852394917e-05,3.9100684261974585e-05,0.00019550342130987292,0.00039100684261974585,0.0002737047898338221,0.0010166177908113392,0.0012121212121212121,0.0010166177908113392,0.0015640273704789834,0.0029716520039100684,0.0035972629521016618,0.003988269794721408,0.006217008797653959,0.007311827956989247,0.008367546432062561,0.009814271749755622,0.011612903225806452,0.01176930596285435,0.01040078201368524,0.010205278592375367,0.010948191593352884,0.011065493646138808,0.01133919843597263,0.010048875855327469,0.010439882697947215,0.010439882697947215,0.009423264907135876,0.008406647116324537,0.007585532746823069,0.005747800586510264,0.005122189638318671,0.00469208211143695,0.0048484848484848485,0.004222873900293255,0.004027370478983382,0.004027370478983382,0.004105571847507331,0.0030498533724340176,0.004340175953079179,0.003284457478005865,0.0033235581622678397,0.0029716520039100684,0.00281524926686217,0.003675464320625611,0.0029716520039100684,0.0031671554252199413,0.0027761485826001955,0.003206256109481916,0.0033235581622678397,0.00281524926686217,0.0026588465298142717,0.0024242424242424242,0.003010752688172043,0.002346041055718475,0.002619745845552297,0.0019159335288367546,0.0019159335288367546,0.0021896383186705767,0.0025024437927663734,0.0021896383186705767,0.002267839687194526,0.001994134897360704,0.0018377321603128055,0.0018377321603128055,0.0016422287390029325,0.0017204301075268817,0.002072336265884653,0.0015249266862170088,0.0015249266862170088,0.0014467253176930596,0.001133919843597263,0.0023851417399804497,0.0017204301075268817,0.002072336265884653,0.0015640273704789834,0.0019159335288367546,0.0019550342130987292,0.0013685239491691105,0.0018377321603128055,0.0017204301075268817,0.0016422287390029325,0.0019159335288367546,0.0017204301075268817,0.002072336265884653,0.0021896383186705767,0.0020332355816226784,0.0022287390029325513,0.0026588465298142717,0.0026588465298142717,0.0032453567937438905,0.0033626588465298143,0.00375366568914956,0.0038318670576735093,0.004496578690127077,0.0043792766373411535,0.005278592375366569,0.004965786901270772,0.005356793743890518,0.006842619745845552,0.005669599217986315,0.00750733137829912,0.0062561094819159335,0.006490713587487781,0.008054740957966764,0.006608015640273705,0.007272727272727273,0.0067253176930596285,0.007741935483870968,0.0073900293255131965,0.008758553274682307,0.007350928641251222,0.007937438905180842,0.007741935483870968,0.008680351906158358,0.009110459433040079,0.007937438905180842,0.008211143695014663,0.009305962854349951,0.0093841642228739,0.009736070381231672,0.009540566959921799,0.009266862170087977,0.009501466275659825,0.009149560117302053,0.009110459433040079,0.009814271749755622,0.008758553274682307,0.008993157380254154,0.009423264907135876,0.009931573802541544,0.008367546432062561,0.008875855327468232,0.009501466275659825,0.008054740957966764,0.007859237536656892,0.009345063538611927,0.007898338220918866,0.008602150537634409,0.007820136852394917,0.008563049853372435,0.007859237536656892,0.008328445747800587,0.008172043010752689,0.008680351906158358,0.008993157380254154,0.008641251221896384,0.008211143695014663,0.00809384164222874,0.00809384164222874,0.00809384164222874,0.0076637341153470186,0.0073900293255131965,0.008054740957966764,0.009345063538611927,0.008250244379276638,0.007741935483870968,0.007155425219941349,0.007311827956989247,0.0071945259042033236,0.00809384164222874,0.006529814271749756,0.007859237536656892,0.006529814271749756,0.007272727272727273,0.005356793743890518,0.006529814271749756,0.0067253176930596285,0.005161290322580645,0.005904203323558162,0.004965786901270772,0.004613880742913001,0.004144672531769306,0.004574780058651026,0.0035190615835777126,0.003558162267839687,0.0026979472140762463,0.0024242424242424242,0.0023851417399804497,0.0014467253176930596,0.0016422287390029325,0.001407624633431085,0.0015249266862170088,0.0009775171065493646,0.0009775171065493646,0.001133919843597263,0.00093841642228739,0.0010948191593352884,0.00035190615835777126,0.000469208211143695,0.000469208211143695,0.000469208211143695,0.0003128054740957967,0.00043010752688172043,0.0002346041055718475,0.00019550342130987292,0.00039100684261974585,0.00043010752688172043,0.00035190615835777126,0.00035190615835777126,0.00015640273704789834,0.00019550342130987292,0.00019550342130987292,7.820136852394917e-05,3.9100684261974585e-05,3.9100684261974585e-05,3.9100684261974585e-05,0.0003128054740957967,7.820136852394917e-05,0.00011730205278592375,3.9100684261974585e-05,0.00019550342130987292,0.00011730205278592375,7.820136852394917e-05,7.820136852394917e-05,3.9100684261974585e-05,7.820136852394917e-05,0.00011730205278592375,0.00011730205278592375,7.820136852394917e-05,3.9100684261974585e-05,7.820136852394917e-05,0.00011730205278592375,0.00011730205278592375,0.0,0.00011730205278592375,0.0,7.820136852394917e-05,0.00011730205278592375,0.00011730205278592375,0.0,3.9100684261974585e-05,7.820136852394917e-05,0.0,3.9100684261974585e-05,3.9100684261974585e-05,7.820136852394917e-05,0.00011730205278592375,3.9100684261974585e-05,3.9100684261974585e-05,0.0002346041055718475,0.00015640273704789834,0.00015640273704789834,7.820136852394917e-05,0.0002346041055718475,0.00011730205278592375,7.820136852394917e-05,3.9100684261974585e-05,0.0002346041055718475,7.820136852394917e-05,0.0002346041055718475,0.00015640273704789834,0.0002737047898338221,0.00019550342130987292,Corn Flea Beetle
0.0023767649449984237,0.0018831610558975294,0.0013065985299729555,0.0012070481657845398,0.0010784622787078362,0.0010618705513431004,0.000875213618489821,0.0009166929369016608,0.000862769822966269,0.000875213618489821,0.0008046987771896932,0.0007092963448424615,0.0007134442766836455,0.0007383318677307494,0.0005931542532893099,0.0007507756632543014,0.0006180418443364139,0.0005931542532893099,0.0007424797995719334,0.0006636690945894377,0.0006097459806540459,0.0005890063214481259,0.0005931542532893099,0.0006927046174777256,0.0006138939124952299,0.0005599707985598381,0.0005599707985598381,0.0005931542532893099,0.0006138939124952299,0.0006014501169716779,0.0006180418443364139,0.0006097459806540459,0.0005516749348774701,0.0005682666622422061,0.0006346335717011499,0.000576562525924574,0.0005433790711951021,0.0006055980488128619,0.0005931542532893099,0.0005973021851304939,0.0005433790711951021,0.0005350832075127341,0.0005267873438303662,0.000576562525924574,0.0005931542532893099,0.0006470773672247017,0.0005392311393539181,0.0006138939124952299,0.0005558228667186541,0.000576562525924574,0.0005890063214481259,0.0005641187304010221,0.0006138939124952299,0.0005848583896069419,0.0005848583896069419,0.0006636690945894377,0.0006097459806540459,0.0006304856398599659,0.0006719649582718057,0.00057241459408339,0.0007217401403660135,0.0006304856398599659,0.0007383318677307494,0.0007964029135073252,0.0008088467090308772,0.000862769822966269,0.000862769822966269,0.0008171425727132452,0.0009166929369016608,0.0009208408687428448,0.0008959532776957409,0.0009291367324252128,0.0010120953692488925,0.0010494267558195484,0.0010203912329312605,0.0010162433010900765,0.0011240895289608601,0.0011157936652784921,0.0012526754160375637,0.0012734150752434835,0.0012609712797199317,0.0012485274841963797,0.0013190423254965074,0.001422740621526107,0.0015181430538733387,0.0013231902573376914,0.0015845099633322824,0.0015596223722851787,0.0016301372135853064,0.0015928058270146504,0.0015762140996499144,0.00167576446383833,0.001771166896185562,0.0018126462145974017,0.0021444807618921204,0.001957823829038841,0.0022232914668746163,0.002609049128104727,0.002675416037563671,0.0027334870833402468,0.002891108493305238,0.0030528778351114135,0.0031068009490468054,0.003451079291865076,0.0037414345207479553,0.0041188963182956975,0.003982014567536626,0.004276517728260689,0.0044631746611139686,0.0050563289144032785,0.004977518209420783,0.005309352756715502,0.005811252509498764,0.005831992168704684,0.0060103532378755955,0.006549584377229513,0.006603507491164905,0.006815052015065289,0.007109555175789351,0.007217401403660135,0.007391614540989863,0.007640490451460901,0.008316603341573891,0.008382970251032835,0.008399561978397571,0.008864130344610177,0.009195964891904896,0.009278923528728576,0.009577574621293822,0.010241243715883261,0.010245391647724445,0.01077217899155481,0.01070996001393705,0.011195268039355577,0.011518806722967928,0.011780126428962518,0.011850641270262648,0.012074629589686582,0.01267607970665826,0.012700967297705364,0.012796369730052595,0.013107464618141395,0.013281677755471122,0.013198719118647442,0.013119908413664947,0.01371721059879544,0.014024157555043056,0.014567536626238158,0.013829204758507407,0.013721358530636624,0.014231554147102254,0.014447246602843822,0.014214962419737518,0.014513613512302766,0.013804317167460304,0.01375868991720728,0.014127855851072655,0.013729654394318993,0.013750394053524913,0.013625956098289392,0.012713411093228917,0.012522606228534452,0.011941895770768695,0.012186623749398549,0.011867232997627384,0.011805014020009623,0.011191120107514394,0.010751439332348891,0.010373977534801147,0.010054586783029982,0.00962734980338803,0.009005160027210433,0.008594514774933218,0.008702361002804002,0.007760780474855237,0.007470425245972358,0.007644638383302086,0.006844087537953576,0.006591063695641353,0.0060352408289226995,0.005761477327404556,0.005914950805528363,0.005288613097509581,0.0049982578686267026,0.0045378374342552805,0.004322144978513713,0.004206002886960562,0.0040027542267425465,0.0038243931575716347,0.0038575766123011067,0.003534037928688756,0.0033473809958354766,0.0033100496092648207,0.0032561264953294288,0.0029533274709229976,0.002878664697781686,0.0027334870833402468,0.002650528446516567,0.002571717741534071,0.002580013605216439,0.0024597235818221035,0.001961971760880025,0.0018333858738033217,0.0019039007151034494,0.001957823829038841,0.0018831610558975294,0.001679912395679514,0.0016591727364735943,0.0015388827130792587,0.0015264389175557067,0.0013480778483847954,0.0015056992583497868,0.0013439299165436114,0.0013107464618141395,0.0012568233478787477,0.0011157936652784921,0.0012775630070846675,0.001148977120007964,0.0009872077782017885,0.0011240895289608601,0.0009332846642663968,0.0009415805279487647,0.0009955036418841565,0.0008005508453485092,0.0007964029135073252,0.000887657414013373,0.0008212905045544292,0.0008337343000779812,0.0007134442766836455,0.0007922549816661412,0.0006885566856365416,0.000580710457765758,0.0007051484130012776,0.0005890063214481259,0.0005848583896069419,0.0005143435483068142,0.0005599707985598381,0.0004189411159595825,0.0004604204343714224,0.0004313849114831345,0.0004147931841183986,0.00036501800202419076,0.0004313849114831345,0.0004064973204360306,0.0003691659338653747,0.0004147931841183986,0.00035672213834182277,0.0003816097293889267,0.0004147931841183986,0.00031109488808879894,0.0005018997527832623,0.0006097459806540459,0.0007881070498249572,0.0009664681189958687,0.0019329362379917373,Corn Flea Beetle
0.0,8.36323188733054e-05,6.690585509864431e-05,6.690585509864431e-05,5.854262321131378e-05,2.508969566199162e-05,0.00015053817397194972,7.526908698597486e-05,7.526908698597486e-05,7.526908698597486e-05,0.00015053817397194972,0.00011708524642262756,0.0001672646377466108,0.00014217494208461918,0.00017562786963394133,0.00022580726095792458,0.00024253372473258565,0.00026762342039457726,0.00023417049284525513,0.00018399110152127188,0.00028434988416923835,0.00026762342039457726,0.0003763454349298743,0.00032616604360589105,0.0002508969566199162,0.00031780281171856054,0.0002927131160565689,0.00027598665228190783,0.00025926018850724674,0.0002927131160565689,0.00025926018850724674,0.00026762342039457726,0.00018399110152127188,0.00020071756529593297,0.0001672646377466108,0.00019235433340860243,0.00028434988416923835,0.00015890140585928027,0.00019235433340860243,0.00023417049284525513,0.00023417049284525513,0.00015890140585928027,0.00019235433340860243,0.0002090807971832635,0.00018399110152127188,0.00015890140585928027,0.00019235433340860243,0.00023417049284525513,0.00013381171019728863,0.00020071756529593297,0.00018399110152127188,0.00015053817397194972,0.00015890140585928027,0.00010872201453529702,0.00017562786963394133,0.00019235433340860243,0.00010872201453529702,0.00015890140585928027,0.00017562786963394133,0.0002090807971832635,0.0001672646377466108,0.00021744402907059404,0.00013381171019728863,0.00015890140585928027,0.00026762342039457726,0.00020071756529593297,0.00024253372473258565,0.00018399110152127188,0.00026762342039457726,0.00024253372473258565,0.00028434988416923835,0.0003763454349298743,0.00034289250738055215,0.00026762342039457726,0.000418161594366527,0.0004767042175778408,0.00040979836247919646,0.000418161594366527,0.0003763454349298743,0.00044325129002851865,0.0005519733045638157,0.0014886552759448362,0.0007025114785357653,0.001471928812170175,0.001129036304789623,0.0010203142902543258,0.001145762768564284,0.0013381171019728863,0.0015304714353814887,0.0019904491891846684,0.0027180503633824253,0.0027515032909317476,0.002743140059044417,0.0036129161753267933,0.003512557392678827,0.003746727885524082,0.006874576611385704,0.004039441001580651,0.004624867233693789,0.006021526958877988,0.005185203770144935,0.005837535857356717,0.005678634451497437,0.006673859046089771,0.006113522509638624,0.006573500263441804,0.007301101437639562,0.007384733756512867,0.008329778959781218,0.009768254844402071,0.009233008003612916,0.009559174047218807,0.010035878264796648,0.011357268902994874,0.010805295598431058,0.012227045019277249,0.01254484783099581,0.01348152980237683,0.013347718092179542,0.01331426516463022,0.014351305918659206,0.013882964932968696,0.014844736600011708,0.014008413411278654,0.015396709904575524,0.015848324426491374,0.016642831455787776,0.016960634267506335,0.018967809920465664,0.018190029354943925,0.01798931178964799,0.018691823268183756,0.019461240601818166,0.018817271746493714,0.018984536384240327,0.019335792123508208,0.018340567528915875,0.019084895166888292,0.018532921862324477,0.018164939659281933,0.01855801155798647,0.018056217644746637,0.018265298441929898,0.017537697267732143,0.016768279934097734,0.01671810054277375,0.016458840354266504,0.015973772904801332,0.014568749947729802,0.01486146306378637,0.013740789990884078,0.013665520903898103,0.012862650642714371,0.011875789280009368,0.011641618787164111,0.011273636584121567,0.010562761873698472,0.010278411989529234,0.00852213329318982,0.008781393481697068,0.008011976148062658,0.007409823452174859,0.00665713258231511,0.006673859046089771,0.005503006581863495,0.005494643349976165,0.004850674494651713,0.004415786436510525,0.004382333508961203,0.004465965827834508,0.0037216381898620902,0.003437288305692852,0.0033202030592702244,0.0030274899432136556,0.002709687131495095,0.0026260548126217894,0.0025173327980864925,0.002258072609579246,0.002074081508057974,0.002057355044283313,0.0017479154644520828,0.0017228257687900911,0.0017144625369027607,0.0015555611310434805,0.0013882964932968697,0.001438475884620853,0.0013130274063108947,0.0012712112468742421,0.0010955833772403006,0.001070493681578309,0.0009115922757190289,0.0007945070292964013,0.0009701348989303426,0.000836323188733054,0.0007610541017470791,0.0009366819713810205,0.0007610541017470791,0.0006690585509864431,0.0007861437974090707,0.0006690585509864431,0.0005937894640004683,0.0006188791596624599,0.0005686997683384767,0.0005101571451271629,0.00046834098569051026,0.0004767042175778408,0.00044325129002851865,0.00038470866681720485,0.00043488805814118807,0.000418161594366527,0.0003345292754932216,0.0002927131160565689,0.00036798220304254376,0.00040143513059186594,0.0002508969566199162,0.00019235433340860243,0.00018399110152127188,0.00019235433340860243,0.00022580726095792458,0.0002090807971832635,0.00021744402907059404,0.00021744402907059404,0.00018399110152127188,0.00015890140585928027,0.00014217494208461918,7.526908698597486e-05,8.36323188733054e-05,8.36323188733054e-05,0.00011708524642262756,6.690585509864431e-05,0.00010035878264796649,4.18161594366527e-05,7.526908698597486e-05,9.199555076063594e-05,7.526908698597486e-05,1.672646377466108e-05,3.345292754932216e-05,0.0,1.672646377466108e-05,8.36323188733054e-06,1.672646377466108e-05,4.18161594366527e-05,1.672646377466108e-05,8.36323188733054e-06,1.672646377466108e-05,8.36323188733054e-06,1.672646377466108e-05,8.36323188733054e-06,0.0,8.36323188733054e-06,1.672646377466108e-05,1.672646377466108e-05,4.18161594366527e-05,0.0,5.854262321131378e-05,Corn Flea Beetle
