0.0006124570923955619,0.0005982139042003162,0.00045578202224786,0.0003845660812716318,0.00028486376390491247,0.00021364782292868437,0.00014243188195245624,0.00014243188195245624,8.545912917147374e-05,0.00012818869375721061,0.0003703228930763862,0.0003560797048811406,0.0009258072326909655,0.0008830776681052287,0.0005269979632240881,0.0008118617271290005,0.0007406457861527724,0.0006551866569812987,0.0007833753507385093,0.0008403481035194918,0.0005982139042003162,0.0008261049153242462,0.0006694298451765443,0.0007264025979575268,0.0008118617271290005,0.0007264025979575268,0.001025509550057685,0.0007548889743480181,0.0006979162215670356,0.000797618538933755,0.0009258072326909655,0.0007548889743480181,0.0009542936090814568,0.001025509550057685,0.0011821846202053868,0.0011679414320101412,0.0012391573729863693,0.0014955347605007906,0.0016949393952342291,0.001709182583429475,0.0013815892549388256,0.0018373712771866855,0.0014955347605007906,0.0015097779486960361,0.0018373712771866855,0.001709182583429475,0.0017519121480152116,0.00159523707786751,0.0018088849007961941,0.0017946417126009485,0.0018373712771866855,0.0020937486647011065,0.0020652622883106154,0.0021079918528963525,0.0019798031591391416,0.002264666923044054,0.0023928556168012647,0.0020367759119201243,0.0026777193807061774,0.0024498283695822474,0.0024783147459727386,0.0026777193807061774,0.002877124015439616,0.0025922602515347035,0.0031619877793445284,0.00341836516685895,0.00319047415573502,0.0034326083550541954,0.0036035266133971427,0.0035180674842256693,0.004386901964135652,0.004230226893987951,0.003931119941887792,0.004443874716916635,0.004586306598869091,0.0043014428349641785,0.004159010953011722,0.004643279351650073,0.004130524576621231,0.0039453631300830376,0.003745958495349599,0.003916876753692546,0.004159010953011722,0.004885413550969249,0.004828440798188266,0.004956629491945477,0.004515090657892863,0.005412411514193337,0.005839707160050706,0.006409434687860531,0.006252759617712829,0.006922189462889373,0.007221296414989531,0.006680055263570198,0.007705564813627883,0.007961942201142304,0.006922189462889373,0.0077482943782136195,0.007534646555284935,0.0070361349684513385,0.007434944237918215,0.007050378156646584,0.00673702801635118,0.006922189462889373,0.007506160178894444,0.006850973521913145,0.00787648307197083,0.0070076485920608465,0.00833226509421869,0.007093107721232321,0.007377971485137233,0.007164323662208549,0.0072355396031847765,0.007107350909427566,0.00784799669558034,0.006722784828155934,0.00810437408309476,0.006950675839279864,0.007121594097622812,0.006765514392741671,0.007662835249042145,0.007278269167770514,0.006993405403865601,0.0076201056844564085,0.00706462134484183,0.006850973521913145,0.006850973521913145,0.006480650628836759,0.006210030053127092,0.005312709196826618,0.0050420886211169505,0.004956629491945477,0.0049423863037502316,0.00491389992735974,0.0044296315287213886,0.004116281388425985,0.004287199646768933,0.004016579071059266,0.0038314176245210726,0.004045065447449757,0.004315686023159424,0.004230226893987951,0.0037744448717400903,0.004372658775940406,0.0040735518238402485,0.0039453631300830376,0.004045065447449757,0.004002335882864021,0.004358415587745161,0.0038456608127163186,0.003745958495349599,0.0039453631300830376,0.003674742554373371,0.0036889857425686165,0.003745958495349599,0.0036320129897876342,0.0029625831446110896,0.0030765286501730545,0.002948339956415844,0.0036320129897876342,0.0030907718383683005,0.0031192582147587917,0.0030195558973920723,0.003290176473101739,0.0030480422737825634,0.003332906037687476,0.00341836516685895,0.0033471492258827216,0.0030053127091968267,0.0035038242960304233,0.003589283425201897,0.003332906037687476,0.0034041219786637043,0.003475337919639932,0.0032616900967112478,0.0035465538606161604,0.0035465538606161604,0.003147744591149283,0.0037174721189591076,0.0036604993661781254,0.0034610947314446866,0.0036320129897876342,0.0035180674842256693,0.003674742554373371,0.0037602016835448448,0.003176230967539774,0.004045065447449757,0.0033471492258827216,0.0032047173439302655,0.0035038242960304233,0.0035180674842256693,0.0033898787904684583,0.0030480422737825634,0.0038883903773020553,0.0035465538606161604,0.004144767764816476,0.0036320129897876342,0.003446851543249441,0.0037174721189591076,0.0035750402370066515,0.003703228930763862,0.003589283425201897,0.0033471492258827216,0.003176230967539774,0.003560797048811406,0.0035750402370066515,0.0033186628494922305,0.003532310672420915,0.0030053127091968267,0.0027916648862681423,0.0033471492258827216,0.0034610947314446866,0.003532310672420915,0.002991069521001581,0.0030907718383683005,0.0030907718383683005,0.0030907718383683005,0.0030765286501730545,0.002948339956415844,0.003589283425201897,0.003176230967539774,0.003176230967539774,0.003560797048811406,0.003332906037687476,0.003532310672420915,0.003475337919639932,0.0036889857425686165,0.003973849506473529,0.003931119941887792,0.0034895811078351777,0.003560797048811406,0.004059308635645003,0.004728738480821547,0.004572063410673845,0.004386901964135652,0.004500847469697617,0.00491389992735974,0.005839707160050706,0.0050420886211169505,0.005811220783660215,0.006338218746884302,0.006623082510789215,0.0076201056844564085,0.008175590024070988,0.008716831175490321,0.008531669728952128,0.008916235810223761,0.008958965374809497,0.00843196741158541,0.008602885669928357,0.007078864533037075,0.007548889743480181,0.007434944237918215,0.0069079462746941276,0.00660883932259397,Thrips
0.000632579012699322,0.0005132244820013368,0.0004654826697221427,0.00040580540437315,0.0004416117635825456,0.0004535472166523441,0.0004535472166523441,0.00036999904516375444,0.0003938699513033515,0.0003461281390241574,0.00042967631051274706,0.00041774085744294856,0.000632579012699322,0.00038193449823355295,0.0005370953881409338,0.00041774085744294856,0.00042967631051274706,0.0005251599350711353,0.0005848372004201279,0.000632579012699322,0.0006206435596295235,0.0007280626372577103,0.0006803208249785162,0.0004774181227919412,0.0005609662942805309,0.0006206435596295235,0.0007519335433973074,0.0007758044495369044,0.0006206435596295235,0.0008951589802348897,0.000787739902606703,0.0009667716986536809,0.0009190298863744867,0.001038384417072472,0.001062255323212069,0.0011577389477704573,0.001265158025398644,0.0011816098539100543,0.001444189821445622,0.001038384417072472,0.001241287119259047,0.0016351570705623985,0.0013128998376778383,0.0011696744008402558,0.0012293516661892486,0.0014799961806550178,0.0015516088990738088,0.0013128998376778383,0.0013487061968872338,0.0011816098539100543,0.0013606416499570323,0.0015516088990738088,0.0012890289315382413,0.0014322543683758235,0.0013248352907476368,0.0011816098539100543,0.0013009643846080398,0.0014799961806550178,0.001444189821445622,0.0015874152582832045,0.001802253413539578,0.0016232216174926,0.001802253413539578,0.0019932206626563542,0.0017664470543301825,0.0020170915687959517,0.0019096724911677647,0.0020887042872147427,0.002208058817912728,0.0021841879117731307,0.0020170915687959517,0.002554186956936885,0.002327413348610713,0.002100639740284541,0.002530316050797288,0.002530316050797288,0.002792896018332856,0.0026496705814952736,0.002816766924472453,0.0029599923613100355,0.0026019287692160796,0.002769025112193259,0.0026019287692160796,0.0029599923613100355,0.0032464432349852,0.0030793468920080206,0.0032345077819154015,0.0032822495941945955,0.0034612813902415735,0.0036641840924281485,0.003676119545497947,0.004081924949871097,0.0039148286068939175,0.004523536713453642,0.005227728444571756,0.004989019383175785,0.005156115726152965,0.005454502052897928,0.005800630191922085,0.006122887424806646,0.006707724625226774,0.006588370094528788,0.007567077246252268,0.007435787262484484,0.008414494414207963,0.008378688054998567,0.008259333524300583,0.008390623508068367,0.008796428912441517,0.009285782488303257,0.009906426047932779,0.010025780578630765,0.009942232407142175,0.010968681371144848,0.011052229542633438,0.011613195836913968,0.01143416404086699,0.012460613004869664,0.011995130335147522,0.01306932111142939,0.013200611095197174,0.013343836532034756,0.013367707438174354,0.014155447340781056,0.014835768165759572,0.014835768165759572,0.01533705719469111,0.014668671822782392,0.015838346223622648,0.015730927145994462,0.015480282631528694,0.01518189630478373,0.015408669913109902,0.01485963907189917,0.014871574524968968,0.01420318915306025,0.013857061014036092,0.014191253699990452,0.013868996467105892,0.014573188198224004,0.013081256564499188,0.012472548457939464,0.01281867659696362,0.011792227632960946,0.011505776759285782,0.012460613004869664,0.011350615869378402,0.011219325885610618,0.010944810465005252,0.010443521436073713,0.010097393297049556,0.009942232407142175,0.00932158884751265,0.008128043540532799,0.008509978038766351,0.008450300773417359,0.008044495369044209,0.00771030268308985,0.007077723670390528,0.00689869187434355,0.007113530029599924,0.006182564690155638,0.006051274706387854,0.005979661987969063,0.005454502052897928,0.004607084884942232,0.005060632101594576,0.00446385944810465,0.004439988541965053,0.0036880549985677455,0.003783538623126134,0.0036164422801489545,0.0033657977656831855,0.0031032177981476176,0.003139024157357013,0.003067411438938222,0.002661606034565072,0.00275708965912346,0.0027212832999140646,0.002506445144657691,0.0019932206626563542,0.002589993316146281,0.002172252458703332,0.001849995225818772,0.00202902702186575,0.0019574143034469587,0.0017187052420509883,0.0015158025398644133,0.001575479805213406,0.0015635443521436073,0.001396448009166428,0.0016709634297717942,0.0013606416499570323,0.0013845125560966295,0.001420318915306025,0.0011696744008402558,0.0009906426047932779,0.0009787071517234794,0.001014513510932875,0.0010741907762818676,0.0007996753556765015,0.0007161271841879118,0.0008235462618160985,0.0007399980903275089,0.0006445144657691206,0.0005848372004201279,0.0007280626372577103,0.0005967726534899265,0.0006206435596295235,0.0007041917311181133,0.0004893535758617397,0.000632579012699322,0.0005609662942805309,0.0004535472166523441,0.0004893535758617397,0.00042967631051274706,0.0005729017473503294,0.00038193449823355295,0.0003580635920939559,0.0002745154206053662,0.0003461281390241574,0.0003938699513033515,0.00042967631051274706,0.00025064451446576915,0.0003341926859543588,0.00025064451446576915,0.0002745154206053662,0.00021483815525637353,0.0003580635920939559,0.0001670963429771794,0.00026257996753556765,0.0002387090613959706,0.000202902702186575,0.00029838632674496327,0.00031032177981476177,0.00026257996753556765,0.0001670963429771794,0.00015516088990738088,0.00015516088990738088,0.0001670963429771794,0.00019096724911677647,0.00017903179604697794,0.00019096724911677647,0.00013128998376778382,0.0001670963429771794,0.00017903179604697794,0.000202902702186575,0.00021483815525637353,0.00021483815525637353,0.0003341926859543588,0.00010741907762818677,4.774181227919412e-05,0.0001670963429771794,0.00019096724911677647,8.35481714885897e-05,Thrips
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615292160652301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615292160652301e-06,1.9230584321304603e-05,1.9230584321304603e-05,9.615292160652301e-06,2.8845876481956904e-05,2.8845876481956904e-05,2.8845876481956904e-05,2.8845876481956904e-05,0.00010576821376717531,8.653762944587071e-05,0.00012499879808847993,0.00012499879808847993,9.615292160652301e-05,0.00010576821376717531,0.00014422938240978453,6.730704512456611e-05,0.00013461409024913222,9.615292160652301e-05,7.692233728521841e-05,0.00021153642753435063,0.00015384467457043682,0.00024038230401630755,0.00022115171969500294,0.00024999759617695986,0.00030768934914087364,0.00027884347265891675,0.00034615051778348285,0.0005673022374784858,0.000509610484514572,0.00037499639426543974,0.0006923010355669657,0.0007499927885308795,0.0006442245747637042,0.0009807598003865347,0.0010384515533504485,0.0014230632397765407,0.0014422938240978452,0.0015769079143469775,0.002076903106700897,0.0025095912539302508,0.0026057441755367736,0.0030672781992480843,0.0035191969307987424,0.004144190921241142,0.004384573225257449,0.0047595696195228895,0.004480726146863972,0.004778800203844194,0.0054134094864472454,0.005317256564840723,0.005961481139604427,0.006326862241709214,0.00723069970481053,0.007509543177469448,0.00810569129142989,0.008471072393534677,0.008259535966000327,0.009355679272314689,0.009865289756829262,0.009884520341150565,0.009759521543062087,0.009942212094114479,0.010019134431399698,0.010461437870789705,0.010221055566773397,0.010980663647464929,0.010634513129681446,0.010432591994307747,0.010932587186661668,0.01227872808915299,0.011922962279208854,0.012047961077297333,0.012932567956077345,0.013384486687628004,0.013019105585523216,0.01261526331477582,0.012634493899097123,0.012586417438293862,0.012451803348044731,0.012134498706743204,0.011932577571369505,0.012144113998903857,0.012163344583225162,0.01111527773771406,0.011163354198517323,0.010932587186661668,0.011288352996605801,0.010326823780540572,0.010201824982452092,0.009817213296026,0.009942212094114479,0.009461447486081865,0.009115296968298383,0.008596071191623157,0.007817232526610322,0.008509533562177287,0.007663387852039885,0.0074614667166661855,0.007240314996971183,0.007211469120489226,0.0063460928260305185,0.006028788184728993,0.005288410688358766,0.005769175296391381,0.0053845636099652885,0.005240334227555504,0.004749954327362237,0.004153806213401794,0.0041634215055624466,0.004067268583955923,0.0035191969307987424,0.0034326593013528717,0.0034615051778348286,0.003480735762156133,0.003096124075730041,0.0030576629070874317,0.0029230488168383,0.0026922818049826443,0.0027595888501072106,0.0027980500187498197,0.0023653618715204663,0.0024326689166450323,0.002711512389303949,0.00254805242257286,0.0025768982990548167,0.0025865135912154693,0.0023749771636811185,0.0024134383323237275,0.0027595888501072106,0.002105748983182854,0.002259593657753291,0.002269208949913943,0.0022499783655926383,0.002028826645897636,0.0019519043086124173,0.001913443139969808,0.001999980769415679,0.001942289016451765,0.0018461360948452419,0.0019615196007730694,0.0017307525889174143,0.001980750185094374,0.0016442149594715436,0.0018845972634878511,0.0019903654772550263,0.0018749819713271988,0.0018942125556485033,0.0018653666791665464,0.0015865232065076296,0.0022115171969500293,0.0021922866126287245,0.0018269055105239373,0.001817290218363285,0.0019519043086124173,0.002009596061576331,0.0020961336910222017,0.0022499783655926383,0.0019519043086124173,0.0021922866126287245,0.002269208949913943,0.0020961336910222017,0.0023365159950385094,0.002259593657753291,0.0023653618715204663,0.0026057441755367736,0.0025961288833761214,0.002394207748002423,0.002519206546090903,0.0026922818049826443,0.002490360669608946,0.0026345900520187305,0.002557667714733512,0.002528821838251555,0.002740358265785906,0.0034615051778348286,0.0033653522562283053,0.003596119268083961,0.0035576580994413514,0.003413428717031567,0.0035576580994413514,0.0037691945269757022,0.0037403486504937454,0.003826886279939616,0.003961500370188748,0.004730723743040933,0.004423034393900059,0.005038413092181806,0.004894183709772021,0.005653791790463553,0.005634561206142249,0.006355708118191171,0.005778790588552033,0.006201863443620734,0.0065287833770829124,0.006442245747637042,0.00664416688301074,0.006711473928135306,0.006663397467332045,0.006192248151460082,0.00643263045547639,0.007163392659685965,0.007048009153758137,0.008336458303285546,0.008788377034836203,0.008528764146498592,0.007326852626417054,0.006874933894866395,0.00555763886885703,0.005923019970961818,0.005394178902125941,0.0044518802703820155,0.0034711204699954807,0.003624965144565918,0.003442274593513524,0.003096124075730041,0.0023076701185565525,0.002499975961769598,0.0018942125556485033,0.0013461409024913221,0.0009999903847078394,0.0006826857434063134,0.0007403774963702272,0.0005961481139604427,0.0004423034393900059,0.00019230584321304603,9.615292160652301e-06,4.807646080326151e-05,9.615292160652301e-06,0.0,0.0,0.0,Thrips
0.00017364835187284855,0.00016343374293915157,0.00024515061440872737,0.0003064382680109092,0.00022472139654133343,0.0002655798322761213,0.0002962236590772122,0.00046987201095006077,0.000367725921613091,0.0003166528769446062,0.00046987201095006077,0.0003472967037456971,0.0004800866198837577,0.0002962236590772122,0.00046987201095006077,0.000388155139480485,0.0005005158377511517,0.00043922818414896984,0.0002962236590772122,0.0004596574020163638,0.0006843787985576972,0.0007967394968283639,0.0010521047201707883,0.0014198306417838793,0.001470903686452364,0.0013381137703143036,0.0012768261167121217,0.0011031777648392732,0.0011031777648392732,0.0013585429881816974,0.0013687575971153944,0.0016649812561926067,0.0021961409207448494,0.002339145445816607,0.002298287010081819,0.002788588238899274,0.002931592763971031,0.0031767433783797586,0.0032073872051808497,0.00377940530546788,0.004647647064832123,0.004167560444948365,0.004269706534285335,0.004187989662815759,0.003901980612672244,0.004044985137744001,0.004147131227080971,0.00377940530546788,0.004177775053882062,0.003758976087600486,0.003942839048407032,0.004341208796821214,0.004790651589903881,0.005505674215262668,0.0062615552763562446,0.00678250033197479,0.006997007119582427,0.007150226253587882,0.007579239828803154,0.007272801560792245,0.007538381393068366,0.008917353599117458,0.008498554632835881,0.009274864911796852,0.009540444744072974,0.010725339380381822,0.013074699435132125,0.01363650292648546,0.01464774921092146,0.016854104740600007,0.01609822367950643,0.014954187478932368,0.014943972869998672,0.01461710538412037,0.014709036864523642,0.0158632876740314,0.013656932144352853,0.013319850049540853,0.014300452507175763,0.015229981920142188,0.015148265048672612,0.01474989530025843,0.01333006465847455,0.014014443457032247,0.013656932144352853,0.012706973513519034,0.012809119602856005,0.013309635440607157,0.013289206222739762,0.013421996138877823,0.01322791856913758,0.013309635440607157,0.014147233373170308,0.013963370412363762,0.013289206222739762,0.013340279267408247,0.012482252116977701,0.012257530720436368,0.012308603765104852,0.012952124127927763,0.012706973513519034,0.013442425356745218,0.01423916485357358,0.014116589546369218,0.01491332904319758,0.012758046558187519,0.013391352312076733,0.013319850049540853,0.013207489351270186,0.013248347787004974,0.013687575971153944,0.012901051083259278,0.013044055608331035,0.012083882368563519,0.011011348430525337,0.010684480944647034,0.009908170665686064,0.009019499688454427,0.008610915331106549,0.0077631027896097,0.006976577901715033,0.006496491281831275,0.006179838404886669,0.005699751785002911,0.00499494376857782,0.004371852623622305,0.003789619914401577,0.0032073872051808497,0.002604725278092728,0.002645583713827516,0.002257428574347031,0.0020224925688720006,0.0017773419544632734,0.0017160543008610915,0.0017262689097947885,0.001225753072043637,0.001123606982706667,0.0010929631559055762,0.0010112462844360003,0.0010929631559055762,0.0009806024576349095,0.0010725339380381821,0.0008171687146957578,0.0007456664521598791,0.0009193148040327276,0.0008682417593642428,0.0007558810610935761,0.0006230911449555154,0.00077631027896097,0.0006230911449555154,0.00039836974841418195,0.0005720181002870305,0.0004596574020163638,0.0005618034913533335,0.0005005158377511517,0.0002655798322761213,0.0004290135752152729,0.00039836974841418195,0.00022472139654133343,0.00032686748587830314,0.0003472967037456971,0.0003472967037456971,0.0003370820948120001,0.0002962236590772122,0.00016343374293915157,0.00023493600547503038,0.00014300452507175763,0.00017364835187284855,0.00021450678760763644,0.0001532191340054546,0.0001940775697402425,0.00020429217867393946,0.00011236069827066671,0.00020429217867393946,0.00014300452507175763,9.193148040327276e-05,0.00010214608933696973,0.00014300452507175763,0.0001532191340054546,9.193148040327276e-05,0.00011236069827066671,0.00011236069827066671,0.00016343374293915157,0.00013278991613806064,0.00010214608933696973,9.193148040327276e-05,0.00014300452507175763,8.171687146957579e-05,0.00014300452507175763,7.150226253587881e-05,9.193148040327276e-05,0.00010214608933696973,0.00016343374293915157,5.1073044668484864e-05,0.00010214608933696973,8.171687146957579e-05,0.00012257530720436368,0.00010214608933696973,6.128765360218184e-05,0.00010214608933696973,0.00010214608933696973,0.00010214608933696973,3.064382680109092e-05,9.193148040327276e-05,0.00010214608933696973,6.128765360218184e-05,9.193148040327276e-05,9.193148040327276e-05,6.128765360218184e-05,5.1073044668484864e-05,6.128765360218184e-05,8.171687146957579e-05,5.1073044668484864e-05,2.0429217867393946e-05,7.150226253587881e-05,2.0429217867393946e-05,3.064382680109092e-05,5.1073044668484864e-05,3.064382680109092e-05,2.0429217867393946e-05,1.0214608933696973e-05,3.064382680109092e-05,5.1073044668484864e-05,1.0214608933696973e-05,1.0214608933696973e-05,1.0214608933696973e-05,1.0214608933696973e-05,3.064382680109092e-05,1.0214608933696973e-05,0.0,0.0,2.0429217867393946e-05,0.0,1.0214608933696973e-05,0.0,1.0214608933696973e-05,1.0214608933696973e-05,0.0,1.0214608933696973e-05,0.0,1.0214608933696973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thrips
0.0,6.399262804924872e-05,6.399262804924872e-05,3.8395576829549235e-05,0.0001663808329280467,0.0001663808329280467,0.00026876903780684465,0.0004223513451250416,0.000703918908541736,0.0006271277548826375,0.0009470908951288811,0.0013310466634243736,0.00099828499756828,0.0012158599329357258,0.0012414569841554253,0.0012414569841554253,0.0010878746768372284,0.0009470908951288811,0.0008702997414697827,0.0010366805743978293,0.0008702997414697827,0.0011518673048864772,0.001459031919522871,0.001612614226841068,0.0020349655719661096,0.002316533135382804,0.0028924667878260425,0.003097243197583638,0.004069931143932219,0.004338700181739064,0.00455627511710651,0.004953029411011852,0.005836127678091484,0.006284076074436225,0.006808815624440064,0.006565643637852919,0.007410346328103002,0.007423144853712853,0.0073207566488340545,0.007794302096398495,0.008319041646402334,0.008011877031765941,0.007935085878106842,0.007346353700053754,0.007602324212250749,0.007666316840299997,0.007653518314690148,0.007359152225663603,0.008344638697622035,0.007832697673228044,0.007947884403716693,0.0077687050451787955,0.007653518314690148,0.007218368443955256,0.007307958123224205,0.007218368443955256,0.006860009726879463,0.006808815624440064,0.006655233317121868,0.006604039214682469,0.006616837740292318,0.006463255432974121,0.006002508511019531,0.006309673125655924,0.006591240689072619,0.0058233291524816344,0.006194486395167276,0.006117695241508178,0.006168889343947577,0.00554176158906494,0.0058233291524816344,0.0058233291524816344,0.004953029411011852,0.005759336524432385,0.005836127678091484,0.0057977321012619345,0.005938515882970282,0.005183402871989147,0.004863439731742903,0.005477768961015691,0.005081014667110349,0.0053497837049171935,0.004671461847595157,0.004313103130519364,0.00453067806588681,0.0043770957585686126,0.004005938515882971,0.004197916400030716,0.004261909028079965,0.0043514987073489135,0.0039547444134435715,0.003980341464663271,0.00403153556710267,0.0048506412061330535,0.004172319348811017,0.003916348836614022,0.003775565054905675,0.0037883635805155244,0.0038011621061253744,0.0043514987073489135,0.0037883635805155244,0.0038523562085647734,0.004159520823201167,0.004108326720761769,0.0038395576829549235,0.004069931143932219,0.0036987739012465763,0.0037499680036859754,0.004108326720761769,0.00399313999027312,0.003929147362223872,0.004364297232958763,0.003916348836614022,0.004223513451250416,0.004364297232958763,0.003673176850026877,0.003762766529295825,0.004095528195151918,0.004185117874420867,0.003609184221977628,0.003762766529295825,0.00405713261832237,0.004197916400030716,0.0038395576829549235,0.003826759157345074,0.004210714925640566,0.00401873704149282,0.0043514987073489135,0.004364297232958763,0.004940230885402002,0.005311388128087644,0.004735454475644406,0.004569073642716359,0.0043259016561292135,0.005221798448818696,0.005068216141500499,0.0053497837049171935,0.005362582230527043,0.005183402871989147,0.00554176158906494,0.0054009778073565926,0.005490567486625541,0.005925717357360432,0.005477768961015691,0.005695343896383136,0.006104896715898329,0.005912918831750582,0.005644149793943737,0.004991424987841401,0.005912918831750582,0.005669746845163437,0.005682545370773287,0.00602810556223923,0.005669746845163437,0.005580157165894489,0.005477768961015691,0.005093813192720198,0.0049018353085724525,0.0053497837049171935,0.005285791076867945,0.005208999923208846,0.005631351268333888,0.0052985896024777945,0.005439373384186142,0.005362582230527043,0.005234596974428546,0.0052985896024777945,0.005413776332966442,0.005093813192720198,0.004965827936621701,0.005490567486625541,0.00505541761589065,0.005221798448818696,0.005145007295159597,0.004773850052473955,0.004940230885402002,0.004633066270765608,0.004953029411011852,0.004761051526864105,0.004786648578083805,0.00455627511710651,0.004991424987841401,0.004633066270765608,0.00449228248905726,0.004185117874420867,0.004389894284178463,0.004607469219545909,0.004505081014667111,0.004620267745155758,0.004735454475644406,0.00455627511710651,0.0044026928097883125,0.004633066270765608,0.0043770957585686126,0.004287506079299665,0.00401873704149282,0.003762766529295825,0.003775565054905675,0.0036603783244170273,0.003417206337829882,0.0037115724268564263,0.0035323930683185296,0.0034300048634397316,0.0031228402488033377,0.0031868328768525868,0.0031228402488033377,0.002546906596360099,0.0025341080707502496,0.0024957124939207005,0.0023037346097729543,0.0022269434561138558,0.0022269434561138558,0.0018429876878183634,0.00199656999513656,0.0021757493536744567,0.0015998157012312181,0.001804592110988814,0.0015230245475721196,0.0015998157012312181,0.0015742186500115186,0.001459031919522871,0.0011390687792766274,0.0011902628817160262,0.0011390687792766274,0.0013950392914736222,0.0009342923695190315,0.0009726879463485806,0.0009726879463485806,0.0007935085878106842,0.0008702997414697827,0.000703918908541736,0.0007167174341515857,0.0007295159597614355,0.0006399262804924873,0.0006143292292727878,0.0006783218573220365,0.0005503366012235391,0.0004351498707348913,0.0005759336524432386,0.00047354544756444055,0.0004351498707348913,0.0006399262804924873,0.0007423144853712853,0.0004223513451250416,0.0005887321780530882,0.0006143292292727878,0.0005247395500038395,0.00031996314024624364,0.00038395576829549234,0.00035835871707579287,0.00038395576829549234,0.00046074692195459085,0.0003071646146363939,0.00031996314024624364,0.00021757493536744566,Thrips
